True,Pred
4911,5197.65
5218,5269.0107
5759,5365.7334
5456,5503.0747
5359,5531.9404
5305,5533.803
5769,5537.2754
5565,5625.689
5367,5643.4546
5633,5625.4937
5664,5670.675
6082,5714.7085
6505,5821.995
5813,5957.371
6379,5906.85
6091,5978.4307
6219,5973.5137
6052,6002.2593
6105,5996.001
6030,6001.161
5969,5998.0903
5707,5994.629
5681,5947.1973
6052,5920.3096
5904,5966.463
5426,5953.7754
6005,5869.218
5766,5916.9766
5946,5899.591
5981,5917.1997
6104,5932.3096
5991,5959.4897
5670,5953.334
5709,5893.22
5416,5873.5757
5793,5812.957
5750,5841.805
5399,5849.0947
6123,5797.6016
5730,5890.627
6015,5871.0493
5989,5907.8267
6333,5920.5244
6388,5985.603
6048,6031.02
6322,6001.2046
6405,6038.8647
6523,6084.285
