True,Pred
4911,5124.393
5218,5219.527
5759,5350.8076
5456,5546.0083
5359,5585.9404
5305,5579.509
5769,5568.2427
5565,5674.2905
5367,5691.0474
5633,5656.035
5664,5703.8433
6082,5747.0054
6505,5874.4937
5813,6044.6353
6379,5969.5654
6091,6054.4717
6219,6037.1807
6052,6059.548
6105,6035.9233
6030,6034.359
5969,6020.279
5707,6002.979
5681,5932.514
6052,5890.114
5904,5954.8047
5426,5952.544
6005,5840.243
5766,5909.9136
5946,5895.243
5981,5926.09
6104,5951.185
5991,5991.6953
5670,5985.601
5709,5904.106
5416,5870.6924
5793,5786.2646
5750,5828.2417
5399,5844.782
6123,5773.985
5730,5901.7476
6015,5881.747
5989,5932.989
6333,5953.33
6388,6042.7856
6048,6104.311
6322,6056.951
6405,6094.9526
6523,6141.402
