True,Pred
4911,5091.7812
5218,5198.8794
5759,5344.125
5456,5537.3413
5359,5573.3013
5305,5562.6235
5769,5546.825
5565,5648.2407
5367,5662.0654
5633,5624.763
5664,5669.381
6082,5711.8403
6505,5838.2104
5813,6008.1455
6379,5936.189
6091,6018.812
6219,6002.714
6052,6025.9272
6105,6004.4937
6030,6003.4795
5969,5991.037
5707,5975.9976
5681,5907.6846
6052,5866.607
5904,5930.275
5426,5927.2974
6005,5817.2134
5766,5883.8413
5946,5869.2344
5981,5898.6333
6104,5922.9917
5991,5962.323
5670,5955.9717
5709,5875.19
5416,5842.03
5793,5759.1255
5750,5799.5967
5399,5816.243
6123,5747.9717
5730,5872.8574
6015,5853.9033
5989,5903.6733
6333,5923.196
6388,6010.5146
6048,6071.1567
6322,6025.244
6405,6062.783
6523,6110.3496
