True,Pred
4911,5128.834
5218,5217.1226
5759,5340.4634
5456,5515.6416
5359,5554.133
5305,5550.656
5769,5544.1626
5565,5642.632
5367,5659.8525
5633,5631.1655
5664,5677.5176
6082,5721.7334
6505,5838.81
5813,5993.4526
6379,5931.224
6091,6009.552
6219,5997.7285
6052,6022.4956
6105,6006.3687
6030,6007.4214
5969,5998.0215
5707,5986.661
5681,5926.2856
6052,5890.388
5904,5946.5527
5426,5940.267
6005,5840.8003
5766,5900.049
5946,5884.6294
5981,5909.6826
6104,5930.5864
5991,5965.3438
5670,5959.484
5709,5887.5415
5416,5859.655
5793,5785.5933
5750,5821.1206
5399,5833.8403
6123,5772.197
5730,5883.8906
6015,5864.972
5989,5909.7974
6333,5926.992
6388,6005.607
6048,6060.363
6322,6021.074
6405,6058.3623
6523,6104.126
