True,Pred
6732,6179.557
6587,6130.1816
7438,6096.6973
8138,6067.827
9609,6053.0596
8378,6042.399
8692,6036.47
8436,6029.0127
7657,6021.5664
7537,6018.4307
7498,6012.6133
7861,6005.4746
9066,5996.3394
7946,5990.787
9528,5986.2417
9644,5982.564
9504,5979.656
9207,5977.2847
9545,5975.3115
9546,5973.6045
9125,5972.12
8929,5970.8213
8474,5969.632
8812,5968.5625
9266,5967.623
8713,5966.839
9427,5966.1724
8786,5965.6094
9042,5965.1323
9072,5964.726
9679,5964.379
9325,5964.0806
8977,5963.823
9245,5963.6006
9026,5963.407
9733,5963.24
9485,5963.096
8634,5962.9736
9721,5962.868
9417,5962.778
9674,5962.7
9064,5962.634
9551,5962.5767
9350,5962.5283
8211,5962.4854
8199,5962.449
7798,5962.418
8030,5962.3916
