True,Pred
4911,5144.3784
5218,5225.5356
5759,5342.3413
5456,5515.393
5359,5557.572
5305,5555.4805
5769,5547.571
5565,5639.6523
5367,5658.0996
5633,5630.652
5664,5672.922
6082,5716.4595
6505,5833.678
5813,5991.037
6379,5934.2017
6091,6009.1025
6219,5998.8022
6052,6022.3433
6105,6006.3774
6030,6006.2275
5969,5996.616
5707,5984.906
5681,5924.4453
6052,5886.6074
5904,5940.651
5426,5936.8
6005,5839.2207
5766,5894.1987
5946,5880.907
5981,5905.825
6104,5927.6753
5991,5963.063
5670,5958.5864
5709,5887.04
5416,5856.4272
5793,5781.471
5750,5813.8086
5399,5827.9487
6123,5768.406
5730,5876.8813
6015,5862.2505
5989,5906.6147
6333,5925.0117
6388,6003.456
6048,6060.449
6322,6023.5166
6405,6058.4463
6523,6104.1797
