True,Pred
6732,6182.152
6587,6132.6665
7438,6101.4565
8138,6074.253
9609,6060.994
8378,6051.1895
8692,6045.8433
8436,6038.448
7657,6030.847
7537,6027.8486
7498,6021.9165
7861,6014.499
9066,6004.8687
7946,5999.0835
9528,5994.3906
9644,5990.584
9504,5987.5615
9207,5985.0693
9545,5982.9717
9546,5981.1333
9125,5979.5186
8929,5978.0957
8474,5976.781
8812,5975.591
9266,5974.539
8713,5973.6597
9427,5972.9087
8786,5972.2705
9042,5971.7256
9072,5971.2583
9679,5970.856
9325,5970.5073
8977,5970.203
9245,5969.939
9026,5969.708
9733,5969.5073
9485,5969.334
8634,5969.1836
9721,5969.0547
9417,5968.9434
9674,5968.847
9064,5968.7646
9551,5968.6924
9350,5968.6304
8211,5968.576
8199,5968.53
7798,5968.4893
8030,5968.454
