True,Pred
4911,5142.052
5218,5227.153
5759,5344.7217
5456,5516.748
5359,5549.221
5305,5541.976
5769,5533.358
5565,5630.0576
5367,5645.816
5633,5616.2056
5664,5661.8022
6082,5706.236
6505,5826.538
5813,5983.7134
6379,5918.953
6091,5996.547
6219,5984.7393
6052,6010.475
6105,5995.4883
6030,5997.2764
5969,5989.2188
5707,5979.6084
5681,5919.84
6052,5884.992
5904,5942.7695
5426,5935.8433
6005,5835.042
5766,5894.3594
5946,5878.701
5981,5903.17
6104,5923.6167
5991,5957.77
5670,5950.8604
5709,5877.264
5416,5849.5474
5793,5775.693
5750,5812.4966
5399,5826.1465
6123,5764.443
5730,5877.2754
6015,5857.862
5989,5902.0137
6333,5918.2656
6388,5996.462
6048,6050.718
6322,6010.2793
6405,6047.822
6523,6095.3335
