True,Pred
4911,5129.086
5218,5220.525
5759,5343.558
5456,5524.7856
5359,5557.033
5305,5551.0386
5769,5543.1875
5565,5646.3394
5367,5660.7354
5633,5628.391
5664,5676.389
6082,5720.487
6505,5843.3154
5813,6003.017
6379,5931.226
6091,6014.7476
6219,5999.895
6052,6024.763
6105,6005.703
6030,6006.6284
5969,5995.609
5707,5982.1895
5681,5917.793
6052,5880.4824
5904,5941.378
5426,5934.9585
6005,5829.056
5766,5895.0713
5946,5878.428
5981,5905.7886
6104,5927.7393
5991,5964.437
5670,5957.612
5709,5881.593
5416,5853.2666
5793,5775.626
5750,5815.6304
5399,5828.8447
6123,5762.1978
5730,5882.3447
6015,5860.168
5989,5907.8774
6333,5925.585
6388,6008.878
6048,6065.154
6322,6021.1724
6405,6060.5356
6523,6106.911
