True,Pred
6732,6161.455
6587,6109.1055
7438,6075.4043
8138,6047.049
9609,6032.801
8378,6022.347
8692,6016.336
8436,6008.54
7657,6000.625
7537,5997.0454
7498,5990.744
7861,5983.1133
9066,5973.476
7946,5967.7485
9528,5963.1455
9644,5959.4517
9504,5956.5366
9207,5954.15
9545,5952.15
9546,5950.4087
9125,5948.8867
8929,5947.554
8474,5946.335
8812,5945.242
9266,5944.2876
8713,5943.4976
9427,5942.831
8786,5942.2686
9042,5941.7925
9072,5941.3887
9679,5941.0425
9325,5940.745
8977,5940.4893
9245,5940.267
9026,5940.075
9733,5939.91
9485,5939.769
8634,5939.6475
9721,5939.544
9417,5939.4556
9674,5939.38
9064,5939.315
9551,5939.2593
9350,5939.2114
8211,5939.171
8199,5939.136
7798,5939.105
8030,5939.0796
