True,Pred
4911,5110.412
5218,5210.867
5759,5346.1533
5456,5528.018
5359,5560.125
5305,5553.6357
5769,5544.0503
5565,5645.2266
5367,5658.4727
5633,5624.6357
5664,5670.3745
6082,5711.733
6505,5833.378
5813,5994.9595
6379,5924.527
6091,6008.9697
6219,5995.1074
6052,6020.5522
6105,6001.8066
6030,6002.688
5969,5991.534
5707,5977.834
5681,5912.6606
6052,5874.3755
5904,5935.0396
5426,5928.495
6005,5821.7104
5766,5887.5645
5946,5870.8936
5981,5898.374
6104,5920.689
5991,5957.939
5670,5951.574
5709,5875.2764
5416,5846.3955
5793,5767.6836
5750,5807.238
5399,5820.2563
6123,5752.895
5730,5873.52
6015,5851.723
5989,5899.9604
6333,5918.33
6388,6002.604
6048,6060.1543
6322,6017.026
6405,6056.8467
6523,6103.9746
