True,Pred
6732,6135.6426
6587,6088.2104
7438,6056.648
8138,6028.9185
9609,6015.722
8378,6005.683
8692,5999.8716
8436,5991.5728
7657,5982.9497
7537,5978.9834
7498,5971.8027
7861,5963.1523
9066,5952.345
7946,5946.2954
9528,5941.3955
9644,5937.4473
9504,5934.318
9207,5931.72
9545,5929.5093
9546,5927.551
9125,5925.82
8929,5924.29
8474,5922.8794
8812,5921.6143
9266,5920.5107
8713,5919.6045
9427,5918.836
8786,5918.1846
9042,5917.6304
9072,5917.1567
9679,5916.747
9325,5916.393
8977,5916.0845
9245,5915.818
9026,5915.585
9733,5915.384
9485,5915.21
8634,5915.062
9721,5914.9346
9417,5914.825
9674,5914.7314
9064,5914.6504
9551,5914.5806
9350,5914.52
8211,5914.4688
8199,5914.4233
7798,5914.385
8030,5914.351
