True,Pred
4911,5133.7783
5218,5222.557
5759,5348.866
5456,5535.709
5359,5575.8496
5305,5568.454
5769,5555.6855
5565,5654.278
5367,5671.538
5633,5638.4463
5664,5682.537
6082,5726.924
6505,5851.1045
5813,6018.405
6379,5953.1367
6091,6032.0366
6219,6018.545
6052,6041.586
6105,6022.015
6030,6020.9565
5969,6009.378
5707,5995.1416
5681,5928.9116
6052,5887.9214
5904,5948.2495
5426,5946.002
6005,5839.704
5766,5901.3315
5946,5888.0776
5981,5916.0596
6104,5940.029
5991,5978.448
5670,5973.1055
5709,5894.941
5416,5861.4966
5793,5780.69
5750,5817.922
5399,5834.554
6123,5769.1797
5730,5888.119
6015,5871.9976
5989,5919.8086
6333,5939.4766
6388,6024.329
6048,6084.976
6322,6042.414
6405,6078.307
6523,6125.705
