True,Pred
6732,6156.501
6587,6106.507
7438,6074.84
8138,6047.4683
9609,6033.8687
8378,6023.5103
8692,6017.379
8436,6009.1587
7657,6000.7856
7537,5996.9565
7498,5990.261
7861,5982.1943
9066,5972.076
7946,5966.156
9528,5961.3774
9644,5957.5093
9504,5954.422
9207,5951.8594
9545,5949.687
9546,5947.779
9125,5946.102
8929,5944.627
8474,5943.276
8812,5942.064
9266,5941.0034
8713,5940.124
9427,5939.3774
8786,5938.743
9042,5938.2036
9072,5937.741
9679,5937.3433
9325,5936.999
8977,5936.7
9245,5936.441
9026,5936.217
9733,5936.022
9485,5935.8535
8634,5935.7095
9721,5935.586
9417,5935.4795
9674,5935.3887
9064,5935.309
9551,5935.241
9350,5935.1826
8211,5935.1323
8199,5935.0884
7798,5935.0513
8030,5935.019
