True,Pred
4911,5247.44
5218,5297.279
5759,5373.874
5456,5481.8403
5359,5517.8647
5305,5530.129
5769,5543.596
5565,5613.986
5367,5637.306
5633,5633.9487
5664,5673.1353
6082,5716.1523
6505,5804.6396
5813,5913.672
6379,5891.077
6091,5945.9517
6219,5951.4976
6052,5980.161
6105,5984.336
6030,5991.0493
5969,5993.601
5707,5996.887
5681,5965.3096
6052,5945.5713
5904,5973.8755
5426,5959.6455
6005,5899.6787
5766,5925.3027
5946,5910.777
5981,5919.5913
6104,5929.552
5991,5948.5024
5670,5945.415
5709,5903.0894
5416,5888.711
5793,5844.2617
5750,5858.288
5399,5861.225
6123,5826.85
5730,5888.377
6015,5876.9155
5989,5902.59
6333,5912.469
6388,5959.2354
6048,5996.118
6322,5982.918
6405,6014.6514
6523,6055.8066
