True,Pred
6732,6163.639
6587,6110.071
7438,6072.901
8138,6040.9937
9609,6023.8247
8378,6011.3506
8692,6004.073
8436,5995.588
7657,5987.2866
7537,5983.419
7498,5976.937
7861,5969.1377
9066,5959.2837
7946,5953.1826
9528,5948.1577
9644,5944.07
9504,5940.821
9207,5938.167
9545,5935.962
9546,5934.0625
9125,5932.416
8929,5930.98
8474,5929.6714
8812,5928.4976
9266,5927.466
8713,5926.6025
9427,5925.8687
8786,5925.247
9042,5924.72
9072,5924.272
9679,5923.89
9325,5923.561
8977,5923.2783
9245,5923.0337
9026,5922.822
9733,5922.639
9485,5922.4814
8634,5922.3467
9721,5922.2314
9417,5922.1323
9674,5922.048
9064,5921.9746
9551,5921.912
9350,5921.859
8211,5921.812
8199,5921.773
7798,5921.739
8030,5921.7095
