True,Pred
4911,5099.3584
5218,5212.8594
5759,5356.187
5456,5539.3413
5359,5571.439
5305,5564.3765
5769,5553.573
5565,5654.953
5367,5667.3164
5633,5632.217
5664,5677.8154
6082,5718.6636
6505,5840.9653
5813,6003.9263
6379,5931.9517
6091,6017.4595
6219,6002.5845
6052,6027.5737
6105,6007.631
6030,6008.12
5969,5996.273
5707,5981.7837
5681,5915.4097
6052,5876.439
5904,5938.012
5426,5931.986
6005,5823.8877
5766,5891.242
5946,5874.518
5981,5902.823
6104,5925.641
5991,5963.597
5670,5957.2153
5709,5879.8867
5416,5850.4043
5793,5770.338
5750,5810.6436
5399,5824.036
6123,5755.755
5730,5878.3804
6015,5856.35
5989,5905.543
6333,5924.234
6388,6009.7227
6048,6067.9253
6322,6023.777
6405,6063.742
6523,6110.5986
