True,Pred
6732,6153.842
6587,6105.4146
7438,6076.0137
8138,6050.1313
9609,6038.151
8378,6029.025
8692,6023.981
8436,6016.385
7657,6008.3853
7537,6005.07
7498,5998.576
7861,5990.5576
9066,5980.31
7946,5974.5527
9528,5969.9595
9644,5966.2666
9504,5963.3477
9207,5960.928
9545,5958.872
9546,5957.0503
9125,5955.44
8929,5954.0156
8474,5952.698
8812,5951.5103
9266,5950.472
8713,5949.617
9427,5948.8945
8786,5948.2817
9042,5947.762
9072,5947.3164
9679,5946.932
9325,5946.5977
8977,5946.3076
9245,5946.0557
9026,5945.8364
9733,5945.646
9485,5945.483
8634,5945.3423
9721,5945.2217
9417,5945.1187
9674,5945.0293
9064,5944.9526
9551,5944.886
9350,5944.829
8211,5944.78
8199,5944.7373
7798,5944.6997
8030,5944.6685
