True,Pred
4911,5128.4336
5218,5218.1177
5759,5338.971
5456,5516.92
5359,5545.984
5305,5536.895
5769,5527.2837
5565,5628.8784
5367,5642.6504
5633,5610.0044
5664,5657.6104
6082,5701.7803
6505,5824.9204
5813,5985.356
6379,5913.0464
6091,5995.068
6219,5980.5156
6052,6006.3286
6105,5988.8975
6030,5990.6562
5969,5981.2534
5707,5969.9897
5681,5907.1807
6052,5871.532
5904,5933.1143
5426,5925.826
6005,5820.152
5766,5885.227
5946,5868.3257
5981,5894.658
6104,5915.8003
5991,5951.373
5670,5943.57
5709,5866.9395
5416,5839.25
5793,5762.847
5750,5803.408
5399,5817.1772
6123,5751.542
5730,5871.1865
6015,5848.6704
5989,5895.1562
6333,5911.6387
6388,5993.414
6048,6048.4673
6322,6004.0947
6405,6043.4463
6523,6091.174
