True,Pred
4911,5233.3784
5218,5285.53
5759,5369.1006
5456,5485.9473
5359,5530.105
5305,5546.1577
5769,5562.0664
5565,5635.5205
5367,5663.145
5633,5661.9077
5664,5702.924
6082,5750.103
6505,5844.425
5813,5961.4775
6379,5944.279
6091,6000.8145
6219,6009.5757
6052,6040.5835
6105,6046.839
6030,6053.7925
5969,6057.138
5707,6061.315
5681,6028.672
6052,6006.769
5904,6033.911
5426,6019.185
6005,5957.696
5766,5980.53
5946,5966.045
5981,5974.442
6104,5985.205
5991,6005.2974
5670,6003.2744
5709,5959.7876
5416,5943.414
5793,5896.286
5750,5907.719
5399,5910.7383
6123,5876.222
5730,5937.546
6015,5928.328
5989,5954.876
6333,5966.2017
6388,6015.047
6048,6055.69
6322,6045.192
6405,6078.204
6523,6122.801
