True,Pred
4911,5120.0254
5218,5210.2686
5759,5341.1743
5456,5519.0977
5359,5562.6196
5305,5561.8213
5769,5554.8057
5565,5650.1323
5367,5668.764
5633,5640.405
5664,5684.0015
6082,5728.204
6505,5845.574
5813,6001.749
6379,5943.8354
6091,6019.31
6219,6008.076
6052,6030.2676
6105,6012.4785
6030,6011.521
5969,6000.467
5707,5986.8823
5681,5925.2573
6052,5886.5376
5904,5940.6577
5426,5937.758
6005,5839.908
5766,5896.4526
5946,5883.5366
5981,5909.406
6104,5931.786
5991,5967.8545
5670,5963.8237
5709,5892.627
5416,5861.795
5793,5786.252
5750,5818.991
5399,5832.94
6123,5772.4062
5730,5881.74
6015,5866.9893
5989,5912.1157
6333,5931.171
6388,6010.44
6048,6067.653
6322,6030.163
6405,6064.6626
6523,6108.7197
