True,Pred
6732,6183.818
6587,6133.739
7438,6100.3306
8138,6071.8003
9609,6056.9272
8378,6045.951
8692,6039.54
8436,6031.6763
7657,6023.886
7537,6020.413
7498,6014.452
7861,6007.2734
9066,5998.179
7946,5992.557
9528,5987.9536
9644,5984.208
9504,5981.2173
9207,5978.7563
9545,5976.696
9546,5974.909
9125,5973.3564
8929,5972.0
8474,5970.7656
8812,5969.6597
9266,5968.687
8713,5967.8726
9427,5967.179
8786,5966.59
9042,5966.089
9072,5965.661
9679,5965.2954
9325,5964.9795
8977,5964.7065
9245,5964.47
9026,5964.2656
9733,5964.0884
9485,5963.936
8634,5963.8057
9721,5963.6934
9417,5963.596
9674,5963.5137
9064,5963.442
9551,5963.3813
9350,5963.3286
8211,5963.2827
8199,5963.243
7798,5963.21
8030,5963.1807
