True,Pred
4911,5142.5312
5218,5226.8926
5759,5344.7134
5456,5510.791
5359,5544.8687
5305,5541.459
5769,5537.1426
5565,5632.0557
5367,5649.4834
5633,5621.958
5664,5667.0273
6082,5710.7915
6505,5829.259
5813,5983.955
6379,5921.15
6091,5998.338
6219,5987.0156
6052,6012.7134
6105,5998.15
6030,5999.959
5969,5991.98
5707,5982.572
5681,5923.842
6052,5889.7407
5904,5945.8887
5426,5938.5356
6005,5839.764
5766,5897.9966
5946,5882.183
5981,5906.2104
6104,5926.3223
5991,5960.0107
5670,5953.4033
5709,5881.383
5416,5854.3022
5793,5781.5312
5750,5817.1504
5399,5829.9517
6123,5769.431
5730,5880.2627
6015,5860.99
5989,5904.77
6333,5920.9253
6388,5998.014
6048,6051.451
6322,6012.2656
6405,6049.721
6523,6096.6377
