True,Pred
4911,5124.4688
5218,5214.0464
5759,5335.539
5456,5515.1455
5359,5551.928
5305,5547.8604
5769,5540.7314
5565,5641.219
5367,5658.043
5633,5627.7354
5664,5674.325
6082,5717.6465
6505,5837.1235
5813,5996.124
6379,5930.2427
6091,6010.785
6219,5998.28
6052,6023.0366
6105,6005.4785
6030,6006.1294
5969,5995.7456
5707,5983.001
5681,5919.9463
6052,5882.269
5904,5940.5234
5426,5934.891
6005,5831.6367
5766,5893.476
5946,5878.1206
5981,5904.4624
6104,5926.3735
5991,5962.608
5670,5956.751
5709,5882.379
5416,5853.254
5793,5776.4673
5750,5813.5884
5399,5827.0615
6123,5762.658
5730,5878.444
6015,5859.1504
5989,5905.595
6333,5923.7075
6388,6005.303
6048,6062.1055
6322,6021.1
6405,6059.0684
6523,6105.594
