True,Pred
4911,5117.9165
5218,5212.1504
5759,5340.0957
5456,5526.301
5359,5559.802
5305,5551.9146
5769,5541.825
5565,5646.406
5367,5661.7905
5633,5628.1514
5664,5676.5483
6082,5722.2915
6505,5845.663
5813,6007.9595
6379,5936.1133
6091,6018.3203
6219,6003.114
6052,6027.271
6105,6007.657
6030,6008.0215
5969,5996.8154
5707,5983.171
5681,5917.957
6052,5879.7925
5904,5941.637
5426,5936.492
6005,5829.591
5766,5895.4155
5946,5879.68
5981,5907.4473
6104,5929.976
5991,5967.178
5670,5960.3423
5709,5882.879
5416,5853.0933
5793,5774.3354
5750,5814.6436
5399,5829.253
6123,5762.441
5730,5883.576
6015,5862.589
5989,5910.4087
6333,5928.3994
6388,6012.361
6048,6069.618
6322,6024.954
6405,6063.2856
6523,6109.9927
