True,Pred
4911,5140.717
5218,5234.1724
5759,5360.758
5456,5545.5728
5359,5579.888
5305,5573.06
5769,5562.366
5565,5663.991
5367,5677.787
5633,5643.1167
5664,5689.2095
6082,5731.717
6505,5856.35
5813,6022.0034
6379,5950.99
6091,6036.0796
6219,6021.527
6052,6046.865
6105,6027.388
6030,6027.8877
5969,6016.503
5707,6002.6655
5681,5936.217
6052,5896.9536
5904,5958.8535
5426,5953.0166
6005,5844.419
5766,5910.943
5946,5894.441
5981,5922.593
6104,5945.592
5991,5983.7065
5670,5977.249
5709,5898.98
5416,5868.7046
5793,5787.9956
5750,5827.952
5399,5842.019
6123,5774.0444
5730,5896.9297
6015,5875.6895
5989,5924.859
6333,5943.6074
6388,6029.4395
6048,6088.405
6322,6044.2275
6405,6084.0835
6523,6132.0156
