True,Pred
6732,6185.2344
6587,6170.6387
7438,6176.8237
8138,6171.8633
9609,6180.6177
8378,6184.66
8692,6190.2837
8436,6187.053
7657,6181.52
7537,6184.498
7498,6180.513
7861,6173.666
9066,6162.9507
7946,6160.6616
9528,6159.3135
9644,6158.1665
9504,6157.3438
9207,6156.3896
9545,6155.3438
9546,6154.123
9125,6152.943
8929,6151.8794
8474,6150.7163
8812,6149.632
9266,6148.718
8713,6148.1
9427,6147.5737
8786,6147.1016
9042,6146.669
9072,6146.2617
9679,6145.8804
9325,6145.524
8977,6145.1997
9245,6144.9053
9026,6144.639
9733,6144.4053
9485,6144.202
8634,6144.025
9721,6143.866
9417,6143.7227
9674,6143.5933
9064,6143.475
9551,6143.3687
9350,6143.272
8211,6143.1865
8199,6143.109
7798,6143.04
8030,6142.978
