True,Pred
4911,5114.1875
5218,5209.3813
5759,5337.1416
5456,5515.5337
5359,5551.781
5305,5546.961
5769,5537.4443
5565,5634.8115
5367,5649.198
5633,5617.0005
5664,5661.17
6082,5702.892
6505,5822.964
5813,5983.047
6379,5917.3022
6091,5998.4585
6219,5985.428
6052,6009.9165
6105,5991.733
6030,5992.0737
5969,5981.2837
5707,5968.141
5681,5904.462
6052,5866.287
5904,5924.8125
5426,5919.443
6005,5815.77
5766,5878.157
5946,5862.707
5981,5889.497
6104,5911.7534
5991,5948.465
5670,5942.719
5709,5867.868
5416,5838.237
5793,5760.5664
5750,5797.7246
5399,5811.295
6123,5746.6475
5730,5863.443
6015,5844.1772
5989,5891.2637
6333,5909.648
6388,5991.997
6048,6049.3594
6322,6008.058
6405,6046.052
6523,6092.45
