True,Pred
4672,4845.406
4661,4883.076
4655,5007.3975
4716,4958.5347
4377,5027.154
4484,4862.403
4911,4857.219
5218,5143.3066
5759,5449.4497
5456,5754.6772
5359,5693.492
5305,5559.7515
5769,5514.871
5565,5806.8384
5367,5838.9727
5633,5701.411
5664,5767.446
6082,5790.021
6505,6102.921
5813,6326.1616
6379,6207.739
6091,6218.4883
6219,6147.686
6052,6072.219
6105,6131.924
6030,6033.283
5969,6088.909
5707,6021.555
5681,5947.4707
6052,5830.8823
5904,6018.778
5426,6028.605
6005,5879.535
5766,6001.0654
5946,5925.2266
5981,5956.6743
6104,6075.582
5991,6091.339
5670,6118.8276
5709,5942.259
5416,5838.056
5793,5735.883
