True,Pred
4672,4842.4326
4661,4955.532
4655,4940.586
4716,5005.458
4377,4992.4087
4484,4932.8276
4911,4880.0137
5218,5022.03
5759,5250.278
5456,5566.006
5359,5669.5083
5305,5676.892
5769,5581.9233
5565,5721.025
5367,5685.284
5633,5688.6655
5664,5690.7173
6082,5742.799
6505,5888.1313
5813,6106.4287
6379,6114.1943
6091,6155.782
6219,6064.5796
6052,6117.472
6105,5972.9775
6030,6066.397
5969,5966.395
5707,5979.941
5681,5862.372
6052,5807.8125
5904,5859.134
5426,5897.9287
6005,5798.102
5766,5866.046
5946,5839.7954
5981,5898.1655
6104,5899.444
5991,6037.626
5670,5981.1577
5709,5916.2627
5416,5814.7036
5793,5691.1064
