True,Pred
4672,4835.224
4661,4959.3
4655,4931.14
4716,4990.6343
4377,4995.635
4484,4931.7896
4911,4924.846
5218,5004.333
5759,5189.0117
5456,5459.2925
5359,5621.7173
5305,5767.6836
5769,5775.1123
5565,5818.793
5367,5832.9287
5633,5860.1133
5664,5837.1465
6082,5873.3545
6505,5927.77
5813,6007.1475
6379,6146.173
6091,6189.6924
6219,6182.625
6052,6267.24
6105,6191.5854
6030,6227.509
5969,6184.0327
5707,6180.9526
5681,6131.8804
6052,6079.3403
5904,6030.8623
5426,6049.704
6005,6049.5396
5766,5996.3906
5946,5997.4624
5981,6054.4917
6104,6016.779
5991,6106.0215
5670,6116.7734
5709,6125.9946
5416,6070.853
5793,5999.477
