True,Pred
4911,5785.4126
5218,5785.4126
5759,5785.4126
5456,5785.4126
5359,5785.4126
5305,5785.4126
5769,5785.4126
5565,5785.4126
5367,5785.4126
5633,5785.4126
5664,5785.4126
6082,5785.4126
6505,5785.4126
5813,5785.4126
6379,5785.4126
6091,5785.4126
6219,5785.4126
6052,5785.4126
6105,5785.4126
6030,5785.4126
5969,5785.4126
5707,5785.4126
5681,5785.4126
6052,5785.4126
5904,5785.4126
5426,5785.4126
6005,5785.4126
5766,5785.4126
5946,5785.4126
5981,5785.4126
6104,5785.4126
5991,5785.4126
5670,5785.4126
5709,5785.4126
5416,5785.4126
5793,5785.4126
