True,Pred
4911,5793.467
5218,5793.467
5759,5793.467
5456,5793.467
5359,5793.467
5305,5793.467
5769,5793.467
5565,5793.467
5367,5793.467
5633,5793.467
5664,5793.467
6082,5793.467
6505,5793.467
5813,5793.467
6379,5793.467
6091,5793.467
6219,5793.467
6052,5793.467
6105,5793.467
6030,5793.467
5969,5793.467
5707,5793.467
5681,5793.467
6052,5793.467
5904,5793.467
5426,5793.467
6005,5793.467
5766,5793.467
5946,5793.467
5981,5793.467
6104,5793.467
5991,5793.467
5670,5793.467
5709,5793.467
5416,5793.467
5793,5793.467
