True,Pred
4911,5799.7095
5218,5799.7095
5759,5799.7095
5456,5799.7095
5359,5799.7095
5305,5799.7095
5769,5799.7095
5565,5799.7095
5367,5799.7095
5633,5799.7095
5664,5799.7095
6082,5799.7095
6505,5799.7095
5813,5799.7095
6379,5799.7095
6091,5799.7095
6219,5799.7095
6052,5799.7095
6105,5799.7095
6030,5799.7095
5969,5799.7095
5707,5799.7095
5681,5799.7095
6052,5799.7095
5904,5799.7095
5426,5799.7095
6005,5799.7095
5766,5799.7095
5946,5799.7095
5981,5799.7095
6104,5799.7095
5991,5799.7095
5670,5799.7095
5709,5799.7095
5416,5799.7095
5793,5799.7095
