True,Pred
4911,5785.6064
5218,5785.6064
5759,5785.6064
5456,5785.6064
5359,5785.6064
5305,5785.6064
5769,5785.6064
5565,5785.6064
5367,5785.6064
5633,5785.6064
5664,5785.6064
6082,5785.6064
6505,5785.6064
5813,5785.6064
6379,5785.6064
6091,5785.6064
6219,5785.6064
6052,5785.6064
6105,5785.6064
6030,5785.6064
5969,5785.6064
5707,5785.6064
5681,5785.6064
6052,5785.6064
5904,5785.6064
5426,5785.6064
6005,5785.6064
5766,5785.6064
5946,5785.6064
5981,5785.6064
6104,5785.6064
5991,5785.6064
5670,5785.6064
5709,5785.6064
5416,5785.6064
5793,5785.6064
