True,Pred
4911,5804.4434
5218,5804.4434
5759,5804.4434
5456,5804.4434
5359,5804.4434
5305,5804.4434
5769,5804.4434
5565,5804.4434
5367,5804.4434
5633,5804.4434
5664,5804.4434
6082,5804.4434
6505,5804.4434
5813,5804.4434
6379,5804.4434
6091,5804.4434
6219,5804.4434
6052,5804.4434
6105,5804.4434
6030,5804.4434
5969,5804.4434
5707,5804.4434
5681,5804.4434
6052,5804.4434
5904,5804.4434
5426,5804.4434
6005,5804.4434
5766,5804.4434
5946,5804.4434
5981,5804.4434
6104,5804.4434
5991,5804.4434
5670,5804.4434
5709,5804.4434
5416,5804.4434
5793,5804.4434
