True,Pred
4911,5791.189
5218,5791.189
5759,5791.189
5456,5791.189
5359,5791.189
5305,5791.189
5769,5791.189
5565,5791.189
5367,5791.189
5633,5791.189
5664,5791.189
6082,5791.189
6505,5791.189
5813,5791.189
6379,5791.189
6091,5791.189
6219,5791.189
6052,5791.189
6105,5791.189
6030,5791.189
5969,5791.189
5707,5791.189
5681,5791.189
6052,5791.189
5904,5791.189
5426,5791.189
6005,5791.189
5766,5791.189
5946,5791.189
5981,5791.189
6104,5791.189
5991,5791.189
5670,5791.189
5709,5791.189
5416,5791.189
5793,5791.189
