True,Pred
4911,5796.802
5218,5796.802
5759,5796.802
5456,5796.802
5359,5796.802
5305,5796.802
5769,5796.802
5565,5796.802
5367,5796.802
5633,5796.802
5664,5796.802
6082,5796.802
6505,5796.802
5813,5796.802
6379,5796.802
6091,5796.802
6219,5796.802
6052,5796.802
6105,5796.802
6030,5796.802
5969,5796.802
5707,5796.802
5681,5796.802
6052,5796.802
5904,5796.802
5426,5796.802
6005,5796.802
5766,5796.802
5946,5796.802
5981,5796.802
6104,5796.802
5991,5796.802
5670,5796.802
5709,5796.802
5416,5796.802
5793,5796.802
