True,Pred
4911,5791.0767
5218,5791.0767
5759,5791.0767
5456,5791.0767
5359,5791.0767
5305,5791.0767
5769,5791.0767
5565,5791.0767
5367,5791.0767
5633,5791.0767
5664,5791.0767
6082,5791.0767
6505,5791.0767
5813,5791.0767
6379,5791.0767
6091,5791.0767
6219,5791.0767
6052,5791.0767
6105,5791.0767
6030,5791.0767
5969,5791.0767
5707,5791.0767
5681,5791.0767
6052,5791.0767
5904,5791.0767
5426,5791.0767
6005,5791.0767
5766,5791.0767
5946,5791.0767
5981,5791.0767
6104,5791.0767
5991,5791.0767
5670,5791.0767
5709,5791.0767
5416,5791.0767
5793,5791.0767
