True,Pred
4911,5786.747
5218,5786.747
5759,5786.747
5456,5786.747
5359,5786.747
5305,5786.747
5769,5786.747
5565,5786.747
5367,5786.747
5633,5786.747
5664,5786.747
6082,5786.747
6505,5786.747
5813,5786.747
6379,5786.747
6091,5786.747
6219,5786.747
6052,5786.747
6105,5786.747
6030,5786.747
5969,5786.747
5707,5786.747
5681,5786.747
6052,5786.747
5904,5786.747
5426,5786.747
6005,5786.747
5766,5786.747
5946,5786.747
5981,5786.747
6104,5786.747
5991,5786.747
5670,5786.747
5709,5786.747
5416,5786.747
5793,5786.747
