True,Pred
4911,5799.905
5218,5799.905
5759,5799.905
5456,5799.905
5359,5799.905
5305,5799.905
5769,5799.905
5565,5799.905
5367,5799.905
5633,5799.905
5664,5799.905
6082,5799.905
6505,5799.905
5813,5799.905
6379,5799.905
6091,5799.905
6219,5799.905
6052,5799.905
6105,5799.905
6030,5799.905
5969,5799.905
5707,5799.905
5681,5799.905
6052,5799.905
5904,5799.905
5426,5799.905
6005,5799.905
5766,5799.905
5946,5799.905
5981,5799.905
6104,5799.905
5991,5799.905
5670,5799.905
5709,5799.905
5416,5799.905
5793,5799.905
