True,Pred
4716,4886.0396
4377,4926.948
4484,4766.707
4911,4738.8413
5218,4976.982
5759,5249.849
5456,5511.7075
5359,5540.669
5305,5529.204
5769,5514.546
5565,5651.48
5367,5672.3374
5633,5638.445
5664,5695.0674
6082,5731.3833
6505,5852.7593
5813,6028.746
6379,5935.2646
6091,6046.2676
6219,6022.2246
6052,6051.7026
6105,6031.0737
6030,6037.9194
5969,6025.805
5707,6000.165
5681,5910.1235
6052,5868.1587
5904,5936.7466
5426,5931.765
6005,5797.5356
5766,5884.8906
5946,5861.2217
5981,5895.4673
6104,5920.5464
5991,5969.1704
5670,5965.053
5709,5873.034
5416,5840.652
5793,5756.9097
5750,5808.6846
5399,5824.906
6123,5735.5737
5730,5879.635
6015,5841.04
5989,5895.578
6333,5919.5435
6388,6023.6016
6048,6096.9165
6322,6040.495
6405,6090.2866
6523,6147.839
