True,Pred
4716,5063.425
4377,5081.621
4484,5034.146
4911,5010.648
5218,5098.204
5759,5210.175
5456,5407.165
5359,5461.054
5305,5483.995
5769,5497.8364
5565,5614.767
5367,5667.807
5633,5671.8657
5664,5730.202
6082,5768.842
6505,5864.3154
5813,6023.8945
6379,5984.4585
6091,6094.814
6219,6093.407
6052,6134.649
6105,6141.122
6030,6158.189
5969,6158.732
5707,6135.7495
5681,6048.3896
6052,6009.802
5904,6043.5405
5426,6035.236
6005,5919.204
5766,5973.6987
5946,5948.5054
5981,5970.144
6104,5990.038
5991,6037.674
5670,6046.9604
5709,5973.6787
5416,5942.5166
5793,5879.4087
5750,5903.443
5399,5912.878
6123,5834.6104
5730,5936.077
6015,5903.2915
5989,5944.1357
6333,5973.797
6388,6067.653
6048,6152.781
6322,6127.7817
6405,6179.994
6523,6250.4077
