True,Pred
6732,6294.3555
6587,6269.1553
7438,6242.1865
8138,6221.0312
9609,6201.6543
8378,6185.2397
8692,6174.977
8436,6164.8945
7657,6155.4116
7537,6145.436
7498,6137.9214
7861,6131.393
9066,6125.7793
7946,6120.9487
9528,6116.8096
9644,6113.2676
9504,6110.1997
9207,6107.5435
9545,6105.243
9546,6103.265
9125,6101.5586
8929,6100.0874
8474,6098.819
8812,6097.725
9266,6096.7817
8713,6095.9683
9427,6095.2666
8786,6094.661
9042,6094.139
9072,6093.689
9679,6093.3003
9325,6092.9653
8977,6092.676
9245,6092.4272
9026,6092.2114
9733,6092.0264
9485,6091.8667
8634,6091.7295
9721,6091.61
9417,6091.5073
9674,6091.419
9064,6091.3423
9551,6091.2764
9350,6091.2197
8211,6091.171
8199,6091.129
7798,6091.0923
8030,6091.0605
