True,Pred
6732,6193.6885
6587,6142.5684
7438,6101.887
8138,6073.5
9609,6050.3335
8378,6032.1416
8692,6021.376
8436,6010.385
7657,5999.6406
7537,5988.115
7498,5980.5
7861,5974.3457
9066,5969.419
7946,5965.4487
9528,5962.247
9644,5959.651
9504,5957.4893
9207,5955.6904
9545,5954.2026
9546,5953.002
9125,5952.0225
8929,5951.2246
8474,5950.5737
8812,5950.043
9266,5949.609
8713,5949.253
9427,5948.9624
8786,5948.7246
9042,5948.5303
9072,5948.3716
9679,5948.2427
9325,5948.1367
8977,5948.0503
9245,5947.9795
9026,5947.9214
9733,5947.874
9485,5947.8354
8634,5947.8037
9721,5947.7783
9417,5947.7573
9674,5947.74
9064,5947.725
9551,5947.7144
9350,5947.705
8211,5947.6973
8199,5947.691
7798,5947.686
8030,5947.681
