True,Pred
6732,6303.0195
6587,6306.8716
7438,6308.9062
8138,6316.899
9609,6315.129
8378,6311.618
8692,6321.199
8436,6322.06
7657,6319.196
7537,6310.8423
7498,6309.7026
7861,6308.8496
9066,6308.1914
7946,6307.387
9528,6306.7007
9644,6306.175
9504,6305.298
9207,6304.326
9545,6303.4077
9546,6302.783
9125,6302.2256
8929,6301.716
8474,6301.239
8812,6300.794
9266,6300.374
8713,6299.972
9427,6299.6
8786,6299.262
9042,6298.959
9072,6298.681
9679,6298.4243
9325,6298.1875
8977,6297.9688
9245,6297.767
9026,6297.58
9733,6297.4087
9485,6297.251
8634,6297.106
9721,6296.973
9417,6296.85
9674,6296.7373
9064,6296.6333
9551,6296.537
9350,6296.4487
8211,6296.3677
8199,6296.293
7798,6296.2236
8030,6296.1606
