True,Pred
6732,6193.756
6587,6141.038
7438,6101.677
8138,6075.5283
9609,6053.757
8378,6036.3276
8692,6026.786
8436,6016.3057
7657,6005.547
7537,5993.319
7498,5985.429
7861,5979.107
9066,5974.062
7946,5969.984
9528,5966.6807
9644,5963.989
9504,5961.7144
9207,5959.7935
9545,5958.1865
9546,5956.886
9125,5955.8223
8929,5954.95
8474,5954.236
8812,5953.648
9266,5953.1646
8713,5952.765
9427,5952.4365
8786,5952.1655
9042,5951.943
9072,5951.7593
9679,5951.6094
9325,5951.4854
8977,5951.384
9245,5951.2993
9026,5951.231
9733,5951.174
9485,5951.127
8634,5951.0884
9721,5951.0566
9417,5951.0312
9674,5951.01
9064,5950.992
9551,5950.9775
9350,5950.966
8211,5950.956
8199,5950.9487
7798,5950.9414
8030,5950.9355
