True,Pred
4716,4892.06
4377,4927.8433
4484,4787.1553
4911,4762.7573
5218,4974.7114
5759,5219.3887
5456,5513.845
5359,5546.5303
5305,5541.378
5769,5524.028
5565,5676.9644
5367,5697.0503
5633,5652.957
5664,5713.65
6082,5750.8413
6505,5880.3833
5813,6044.6
6379,5952.1895
6091,6060.133
6219,6033.875
6052,6060.1743
6105,6028.5884
6030,6032.3384
5969,6015.323
5707,5988.05
5681,5893.735
6052,5850.026
5904,5935.381
5426,5930.6953
6005,5783.695
5766,5888.713
5946,5863.9097
5981,5904.267
6104,5931.7383
5991,5982.1675
5670,5972.139
5709,5869.207
5416,5836.172
5793,5742.028
5750,5807.901
5399,5827.073
6123,5729.242
5730,5896.6724
6015,5852.4175
5989,5914.156
6333,5936.121
6388,6039.339
6048,6107.8594
6322,6046.2534
6405,6097.407
6523,6152.093
