True,Pred
4716,4891.86
4377,4921.604
4484,4819.412
4911,4792.7944
5218,4955.7285
5759,5151.4634
5456,5463.8237
5359,5496.9175
5305,5496.317
5769,5492.5625
5565,5624.9976
5367,5657.018
5633,5633.1387
5664,5695.5767
6082,5734.385
6505,5845.1187
5813,5999.125
6379,5927.764
6091,6030.4106
6219,6015.0757
6052,6046.2603
6105,6034.429
6030,6044.001
5969,6035.597
5707,6012.034
5681,5927.004
6052,5888.976
5904,5947.363
5426,5940.712
6005,5816.1807
5766,5893.7383
5946,5869.8423
5981,5899.5347
6104,5921.698
5991,5967.4155
5670,5965.8145
5709,5882.221
5416,5853.063
5793,5778.878
5750,5823.362
5399,5836.6675
6123,5753.2104
5730,5881.889
6015,5844.316
5989,5893.117
6333,5916.607
6388,6009.4473
6048,6078.8
6322,6036.3774
6405,6083.418
6523,6139.9766
