True,Pred
6732,6188.231
6587,6148.504
7438,6118.4673
8138,6100.115
9609,6081.7305
8378,6065.2837
8692,6058.054
8436,6046.913
7657,6033.881
7537,6017.6226
7498,6007.9893
7861,6000.1323
9066,5993.6694
7946,5988.1743
9528,5983.487
9644,5979.4644
9504,5975.829
9207,5972.5894
9545,5969.764
9546,5967.423
9125,5965.432
8929,5963.733
8474,5962.276
8812,5961.0234
9266,5959.9434
8713,5959.0103
9427,5958.205
8786,5957.5146
9042,5956.9224
9072,5956.4155
9679,5955.98
9325,5955.6055
8977,5955.284
9245,5955.008
9026,5954.7705
9733,5954.566
9485,5954.391
8634,5954.24
9721,5954.1113
9417,5953.9995
9674,5953.9043
9064,5953.8223
9551,5953.752
9350,5953.6914
8211,5953.639
8199,5953.5947
7798,5953.5566
8030,5953.524
