True,Pred
6732,6406.6323
6587,6447.195
7438,6474.306
8138,6503.231
9609,6516.4707
8378,6527.5146
8692,6555.046
8436,6570.219
7657,6581.7817
7537,6587.9395
7498,6599.6953
7861,6609.75
9066,6618.7417
7946,6626.564
9528,6633.9307
9644,6640.93
9504,6646.7705
9207,6652.0117
9545,6656.8096
9546,6661.4116
9125,6665.553
8929,6669.306
8474,6672.7114
8812,6675.8174
9266,6678.6377
8713,6681.185
9427,6683.508
8786,6685.6304
9042,6687.57
9072,6689.3315
9679,6690.9336
9325,6692.391
8977,6693.7173
9245,6694.9233
9026,6696.0215
9733,6697.021
9485,6697.9316
8634,6698.7603
9721,6699.514
9417,6700.2007
9674,6700.8257
9064,6701.3936
9551,6701.9106
9350,6702.382
8211,6702.8105
8199,6703.2007
7798,6703.555
8030,6703.879
