True,Pred
4716,4906.909
4377,4934.344
4484,4838.2285
4911,4813.593
5218,4959.633
5759,5142.46
5456,5439.9517
5359,5484.496
5305,5477.0083
5769,5461.397
5565,5625.381
5367,5659.1064
5633,5618.1235
5664,5692.719
6082,5742.516
6505,5873.1636
5813,6060.499
6379,5964.584
6091,6075.5
6219,6049.7217
6052,6076.513
6105,6050.1157
6030,6053.1455
5969,6037.33
5707,6009.802
5681,5917.0293
6052,5869.8657
5904,5943.005
5426,5941.1265
6005,5803.3296
5766,5893.049
5946,5871.6997
5981,5909.1235
6104,5937.3027
5991,5988.4067
5670,5984.055
5709,5887.883
5416,5850.9443
5793,5759.117
5750,5811.897
5399,5830.363
6123,5739.5786
5730,5890.6025
6015,5856.1636
5989,5914.924
6333,5940.6396
6388,6049.665
6048,6126.095
6322,6066.792
6405,6115.0005
6523,6171.167
