True,Pred
4716,4900.963
4377,4938.419
4484,4783.564
4911,4757.904
5218,4976.3115
5759,5233.6904
5456,5529.61
5359,5566.8096
5305,5549.379
5769,5518.8267
5565,5682.3657
5367,5704.6255
5633,5635.3325
5664,5709.1724
6082,5759.6235
6505,5912.07
5813,6101.5894
6379,5997.009
6091,6109.6
6219,6075.941
6052,6099.2065
6105,6057.9336
6030,6056.768
5969,6034.2666
5707,6002.822
5681,5897.8203
6052,5844.4805
5904,5944.207
5426,5945.368
6005,5781.9897
5766,5897.886
5946,5875.607
5981,5923.2603
6104,5956.8945
5991,6014.0264
5670,6002.1606
5709,5884.1655
5416,5841.2764
5793,5729.9634
5750,5803.948
5399,5830.38
6123,5723.636
5730,5913.726
6015,5872.292
5989,5942.7715
6333,5967.7964
6388,6085.5425
6048,6161.8516
6322,6089.093
6405,6138.43
6523,6194.849
