True,Pred
4716,4894.966
4377,4936.7095
4484,4775.0303
4911,4744.4194
5218,4984.5176
5759,5269.7686
5456,5517.4775
5359,5542.8906
5305,5532.3916
5769,5520.007
5565,5656.66
5367,5680.245
5633,5647.8384
5664,5708.1797
6082,5746.218
6505,5858.0566
5813,6021.5127
6379,5933.4727
6091,6037.5596
6219,6014.5127
6052,6042.617
6105,6024.7515
6030,6032.334
5969,6022.288
5707,5998.828
5681,5914.6104
6052,5877.6074
5904,5940.294
5426,5935.377
6005,5810.548
5766,5891.279
5946,5868.5786
5981,5899.9683
6104,5922.7046
5991,5967.9243
5670,5964.0605
5709,5877.902
5416,5848.1196
5793,5772.95
5750,5820.4053
5399,5835.828
6123,5752.888
5730,5886.182
6015,5848.839
5989,5898.6597
6333,5920.6025
6388,6017.23
6048,6085.6743
6322,6032.4487
6405,6079.2266
6523,6134.109
