True,Pred
4716,4888.5747
4377,4925.6685
4484,4781.4873
4911,4754.6816
5218,4967.693
5759,5221.693
5456,5520.229
5359,5546.778
5305,5529.205
5769,5508.3135
5565,5659.1924
5367,5678.893
5633,5630.0654
5664,5694.9536
6082,5737.1807
6505,5873.9526
5813,6065.6104
6379,5953.91
6091,6068.3623
6219,6037.0874
6052,6063.2676
6105,6032.2495
6030,6034.7373
5969,6017.011
5707,5988.8403
5681,5893.954
6052,5846.7935
5904,5928.9487
5426,5926.067
6005,5780.83
5766,5880.7866
5946,5857.8115
5981,5898.105
6104,5926.9604
5991,5978.6377
5670,5970.769
5709,5869.047
5416,5833.0146
5793,5736.801
5750,5798.098
5399,5817.605
6123,5721.3564
5730,5885.217
6015,5845.7334
5989,5907.852
6333,5932.0
6388,6044.654
6048,6118.653
6322,6051.249
6405,6101.2217
6523,6156.46
