True,Pred
4716,5073.77
4377,5090.4897
4484,5050.9487
4911,5027.5713
5218,5107.072
5759,5205.399
5456,5383.031
5359,5437.0757
5305,5466.7783
5769,5489.0527
5565,5599.0146
5367,5658.9854
5633,5675.8184
5664,5731.4497
6082,5766.763
6505,5847.688
5813,5987.933
6379,5959.7764
6091,6061.581
6219,6063.846
6052,6104.5757
6105,6117.0864
6030,6136.024
5969,6140.2417
5707,6120.496
5681,6041.4536
6052,6009.0137
5904,6032.6216
5426,6023.1895
6005,5921.1416
5766,5965.169
5946,5940.5947
5981,5957.2036
6104,5973.2627
5991,6015.9814
5670,6026.7803
5709,5963.9224
5416,5937.1685
5793,5886.118
5750,5903.1934
5399,5909.8643
6123,5840.631
5730,5924.4976
6015,5893.2607
5989,5926.876
6333,5954.2256
6388,6036.992
6048,6115.9585
6322,6098.567
6405,6147.5884
6523,6215.1895
