True,Pred
4716,4892.7007
4377,4922.7607
4484,4823.4116
4911,4797.0586
5218,4947.666
5759,5139.822
5456,5456.2246
5359,5510.292
5305,5510.779
5769,5499.7886
5565,5644.4775
5367,5672.1113
5633,5632.7456
5664,5695.7026
6082,5738.5557
6505,5866.444
5813,6049.6543
6379,5959.606
6091,6068.3438
6219,6045.135
6052,6070.9116
6105,6043.1436
6030,6044.0825
5969,6026.243
5707,5998.5894
5681,5909.504
6052,5860.926
5904,5931.4165
5426,5929.1494
6005,5796.6304
5766,5883.5107
5946,5863.243
5981,5900.484
6104,5929.0386
5991,5979.068
5670,5975.381
5709,5883.8403
5416,5847.7363
5793,5754.9185
5750,5804.421
5399,5820.4087
6123,5732.4277
5730,5879.367
6015,5848.264
5989,5907.852
6333,5934.031
6388,6041.0493
6048,6115.4424
6322,6060.099
6405,6107.4546
6523,6159.748
