True,Pred
4716,4897.248
4377,4931.8965
4484,4803.669
4911,4774.2764
5218,4970.067
5759,5206.3457
5456,5509.0747
5359,5543.471
5305,5531.389
5769,5514.0557
5565,5659.086
5367,5685.162
5633,5643.798
5664,5708.0312
6082,5751.391
6505,5870.4956
5813,6040.105
6379,5955.8804
6091,6053.68
6219,6032.2896
6052,6056.4404
6105,6033.2153
6030,6035.5503
5969,6021.1045
5707,5995.9507
5681,5912.694
6052,5868.838
5904,5934.1997
5426,5933.312
6005,5809.1787
5766,5888.1387
5946,5870.1274
5981,5903.6704
6104,5929.549
5991,5975.67
5670,5972.1147
5709,5885.8604
5416,5851.8154
5793,5768.5405
5750,5815.242
5399,5832.4014
6123,5750.4653
5730,5885.2905
6015,5856.1074
5989,5908.719
6333,5932.4985
6388,6030.7764
6048,6100.3564
6322,6048.283
6405,6090.9043
6523,6141.6895
