True,Pred
4716,4895.206
4377,4927.8438
4484,4801.3184
4911,4776.7905
5218,4968.929
5759,5193.461
5456,5499.3374
5359,5532.1235
5305,5528.106
5769,5514.1562
5565,5642.9883
5367,5667.09
5633,5633.0503
5664,5693.7173
6082,5731.8267
6505,5854.7183
5813,6009.68
6379,5939.0757
6091,6044.038
6219,6027.873
6052,6059.5137
6105,6041.8267
6030,6050.983
5969,6039.88
5707,6013.487
5681,5917.965
6052,5876.1357
5904,5949.8037
5426,5943.803
6005,5800.4287
5766,5894.291
5946,5868.1406
5981,5903.739
6104,5929.1304
5991,5979.213
5670,5974.6387
5709,5876.1396
5416,5843.295
5793,5757.658
5750,5814.631
5399,5832.435
6123,5737.1104
5730,5890.008
6015,5846.0537
5989,5902.1855
6333,5926.2983
6388,6023.459
6048,6095.5957
6322,6048.976
6405,6099.372
6523,6159.885
