True,Pred
6732,6228.1787
6587,6179.842
7438,6140.9575
8138,6113.3535
9609,6089.728
8378,6070.4927
8692,6059.4683
8436,6048.084
7657,6036.805
7537,6024.187
7498,6015.436
7861,6008.1597
9066,6002.1543
7946,5997.1714
9528,5993.0464
9644,5989.626
9504,5986.7134
9207,5984.2285
9545,5982.1157
9546,5980.3574
9125,5978.884
8929,5977.6484
8474,5976.613
8812,5975.7446
9266,5975.0156
8713,5974.403
9427,5973.8877
8786,5973.455
9042,5973.092
9072,5972.787
9679,5972.531
9325,5972.3154
8977,5972.135
9245,5971.9834
9026,5971.8564
9733,5971.749
9485,5971.6597
8634,5971.584
9721,5971.521
9417,5971.4673
9674,5971.423
9064,5971.3853
9551,5971.353
9350,5971.3276
8211,5971.3047
8199,5971.2866
7798,5971.2705
8030,5971.258
