True,Pred
4716,4910.583
4377,4940.5874
4484,4826.036
4911,4805.929
5218,4969.688
5759,5170.2305
5456,5488.231
5359,5520.1484
5305,5498.59
5769,5470.807
5565,5647.296
5367,5663.0576
5633,5598.5825
5664,5675.004
6082,5724.7407
6505,5886.9175
5813,6111.413
6379,5980.8286
6091,6113.54
6219,6076.9585
6052,6105.4893
6105,6065.182
6030,6065.1064
5969,6041.3125
5707,6007.744
5681,5899.684
6052,5843.277
5904,5938.6123
5426,5935.6016
6005,5769.1045
5766,5885.418
5946,5859.719
5981,5908.227
6104,5943.1597
5991,6003.402
5670,5993.7715
5709,5876.1216
5416,5833.6533
5793,5719.3647
5750,5788.622
5399,5810.341
6123,5699.597
5730,5892.0317
6015,5848.491
5989,5923.6816
6333,5952.228
6388,6084.2275
6048,6169.0156
6322,6090.4233
6405,6147.8867
6523,6208.501
