True,Pred
4716,4897.8228
4377,4931.527
4484,4805.7393
4911,4778.6675
5218,4967.0186
5759,5195.5684
5456,5509.484
5359,5536.1055
5305,5525.5107
5769,5511.386
5565,5640.744
5367,5662.718
5633,5627.174
5664,5686.232
6082,5724.3584
6505,5852.4565
5813,6040.0327
6379,5940.57
6091,6058.3135
6219,6032.4595
6052,6063.7217
6105,6042.003
6030,6049.448
5969,6036.887
5707,6009.722
5681,5913.702
6052,5869.2627
5904,5942.234
5426,5937.239
6005,5794.3936
5766,5886.9985
5946,5861.9116
5981,5898.2446
6104,5924.8755
5991,5976.6934
5670,5972.3755
5709,5874.148
5416,5839.366
5793,5750.686
5750,5805.6816
5399,5823.371
6123,5728.536
5730,5881.5986
6015,5840.547
5989,5898.19
6333,5923.6636
6388,6034.371
6048,6112.6406
6322,6052.2993
6405,6104.99
6523,6166.5923
