True,Pred
6732,6234.276
6587,6178.3403
7438,6136.1045
8138,6106.8076
9609,6082.1
8378,6061.917
8692,6049.875
8436,6037.5166
7657,6025.198
7537,6011.579
7498,6001.715
7861,5993.515
9066,5986.7236
7946,5981.0566
9528,5976.3267
9644,5972.3657
9504,5968.9707
9207,5966.0537
9545,5963.554
9546,5961.4536
9125,5959.6777
8929,5958.1787
8474,5956.912
8812,5955.8423
9266,5954.9365
8713,5954.1694
9427,5953.5186
8786,5952.9683
9042,5952.502
9072,5952.108
9679,5951.774
9325,5951.4917
8977,5951.2524
9245,5951.0503
9026,5950.8794
9733,5950.7344
9485,5950.612
8634,5950.508
9721,5950.42
9417,5950.3457
9674,5950.282
9064,5950.2295
9551,5950.184
9350,5950.1465
8211,5950.1133
8199,5950.0864
7798,5950.063
8030,5950.044
