True,Pred
6732,6256.414
6587,6200.5303
7438,6151.3374
8138,6113.8867
9609,6084.4966
8378,6062.254
8692,6048.1797
8436,6036.9805
7657,6027.7695
7537,6018.9497
7498,6012.484
7861,6007.2676
9066,6003.1006
7946,5999.7886
9528,5997.173
9644,5995.119
9504,5993.4907
9207,5992.1943
9545,5991.1577
9546,5990.336
9125,5989.681
8929,5989.16
8474,5988.746
8812,5988.417
9266,5988.1553
8713,5987.9478
9427,5987.7827
8786,5987.651
9042,5987.5474
9072,5987.4634
9679,5987.3975
9325,5987.3447
8977,5987.3027
9245,5987.2705
9026,5987.2437
9733,5987.222
9485,5987.206
8634,5987.1924
9721,5987.182
9417,5987.1733
9674,5987.1665
9064,5987.1616
9551,5987.157
9350,5987.154
8211,5987.1514
8199,5987.1494
7798,5987.1475
8030,5987.146
